1178.239065170288,4.348918914794922,48.85927200317383,72.06737518310547
1217.3351345062256,1.2686233520507812,48.85927200317383,72.06737518310547
1234.5279788970947,-13.264501571655273,47.81733322143555,70.530517578125
1234.8143272399902,-17.653215408325195,46.79761505126953,69.02643585205078
1205.3452968597412,-7.073701858520508,45.79964065551758,67.55442810058594
1209.0448246002197,-9.992748260498047,44.82294845581055,66.11380767822266
1212.3054447174072,-17.16600227355957,44.82294845581055,66.11380767822266
1216.0007572174072,-19.12234401702881,44.82294845581055,66.11380767822266
1214.9138431549072,-20.209200859069824,44.82294845581055,66.11380767822266
1207.3058109283447,-23.0350284576416,44.82294845581055,66.11380767822266
1198.8282718658447,-25.86085557937622,44.82294845581055,66.11380767822266
1175.1347904205322,-23.46977138519287,44.82294845581055,66.11380767822266
1166.6572513580322,7.179588317871094,44.82294845581055,66.11380767822266
1156.8755130767822,11.744384765625,44.82294845581055,66.11380767822266
1167.9614505767822,7.614330291748047,44.82294845581055,66.11380767822266
1227.680196762085,-3.716623306274414,45.81465530395508,67.57657623291016
1220.2451190948486,-17.34412956237793,44.837642669677734,66.13548278808594
1238.1185932159424,-9.303539276123047,43.881465911865234,64.72512817382812
1236.0876216888428,-5.82463264465332,44.85234451293945,66.15717315673828
1239.2913303375244,-12.457040786743164,43.89585494995117,64.74635314941406
1238.323097229004,-6.226785659790039,42.95976257324219,63.36561965942383
1237.7771339416504,-6.956777572631836,42.04363250732422,62.01432800292969
1241.243320465088,6.704048156738281,42.04363250732422,62.01432800292969
1239.4082374572754,2.0145111083984375,42.04363250732422,62.01432800292969
1240.446132659912,-2.237333297729492,41.14704132080078,60.69185256958008
1243.8383445739746,-2.436878204345703,41.14704132080078,60.69185256958008
1242.0424461364746,1.7535629272460938,41.14704132080078,60.69185256958008
1239.448329925537,1.5540180206298828,41.14704132080078,60.69185256958008
1238.4506492614746,-3.035512924194336,41.14704132080078,60.69185256958008
1237.788429260254,-4.742055892944336,42.05741882324219,62.03466033935547
1237.6471500396729,-9.388471603393555,41.1605339050293,60.711753845214844
1243.0366764068604,-12.382625579833984,41.1605339050293,60.711753845214844
1238.4456119537354,20.15384292602539,41.1605339050293,60.711753845214844
1240.616060256958,2.5236263275146484,40.282772064208984,59.417057037353516
1239.15700340271,-2.3899383544921875,41.17403030395508,60.731658935546875
1239.7560024261475,-3.388317108154297,41.17403030395508,60.731658935546875
1237.693073272705,-6.012552261352539,40.295982360839844,59.43653869628906
1211.70259475708,-5.817134857177734,40.295982360839844,59.43653869628906
1203.2795963287354,-7.255281448364258,39.4366569519043,58.169036865234375
1188.400047302246,-7.925409317016602,38.59565734863281,56.928565979003906
1162.2918033599854,-11.467748641967773,37.7725944519043,55.71454620361328
1147.4541568756104,-6.155521392822266,37.7725944519043,55.71454620361328
1138.1119937896729,-5.239620208740234,37.7725944519043,55.71454620361328
1156.7002964019775,2.240255355834961,36.96708297729492,54.52641677856445
1157.2381381988525,-5.827068328857422,36.96708297729492,54.52641677856445
1120.8271293640137,-29.609639644622803,36.178749084472656,53.363624572753906
1121.7043266296387,-37.15402412414551,36.178749084472656,53.363624572753906
1125.0379447937012,-38.38218021392822,36.178749084472656,53.363624572753906
1127.3188285827637,-39.96123790740967,36.178749084472656,53.363624572753906
1128.192771911621,-40.733604431152344,36.97920227050781,54.54429626464844
1126.1091289520264,-41.895174980163574,37.797367095947266,55.75109100341797
1124.3598194122314,-42.32174777984619,38.63363265991211,56.98458480834961
1124.547197341919,-41.38496780395508,38.63363265991211,56.98458480834961
1122.1115283966064,-41.947035789489746,38.63363265991211,56.98458480834961
1119.5459594726562,-43.16057300567627,39.4884033203125,58.24536895751953
1120.1025276184082,-42.01676940917969,40.362083435058594,59.5340461730957
1121.4762535095215,-41.193315505981445,39.50135040283203,58.26446533203125
1114.771541595459,-41.76800727844238,39.50135040283203,58.26446533203125
1114.9630699157715,-41.95957088470459,39.50135040283203,58.26446533203125
1116.304012298584,-41.76800727844238,39.50135040283203,58.26446533203125
1062.801477432251,-31.87893509864807,40.37531661987305,59.553565979003906
1008.1152019500732,-6.332056045532227,41.268619537353516,60.87118911743164
963.2235698699951,-6.647510528564453,40.388553619384766,59.57309341430664
965.7698345184326,3.7334156036376953,40.388553619384766,59.57309341430664
972.6251811981201,0.011951446533203125,40.388553619384766,59.57309341430664
957.764081954956,-2.1846466064453125,39.52725601196289,58.30268096923828
931.1192455291748,-5.443368911743164,39.52725601196289,58.30268096923828
930.160810470581,-17.9031925201416,39.52725601196289,58.30268096923828
881.62060546875,-32.61669921875,38.684326171875,57.05936050415039
861.9224243164062,-30.92828345298767,38.684326171875,57.05936050415039
830.9681396484375,-22.11100149154663,38.684326171875,57.05936050415039
813.8410053253174,-13.004012107849121,37.859371185302734,55.842552185058594
826.5094623565674,-9.51559066772461,37.859371185302734,55.842552185058594
790.3400287628174,4.621692657470703,37.859371185302734,55.842552185058594
796.0316791534424,1.86767578125,37.859371185302734,55.842552185058594
797.7081966400146,15.155405044555664,38.6970100402832,57.078067779541016
799.4218349456787,66.5090446472168,39.55318069458008,58.340919494628906
826.467794418335,69.76990127563477,39.55318069458008,58.340919494628906
835.2092380523682,76.86284828186035,38.70969772338867,57.09678268432617
824.1334934234619,35.00021934509277,38.70969772338867,57.09678268432617
846.0780410766602,31.809289932250977,37.88420104980469,55.87917709350586
854.0964889526367,28.68640899658203,37.07630920410156,54.687538146972656
850.1591796875,20.77759552001953,36.28564453125,53.52130889892578
832.0587158203125,16.76883316040039,35.5118408203125,52.37995147705078
819.3240242004395,11.185640335083008,34.754539489746094,51.262935638427734
802.6371040344238,4.746799468994141,34.013389587402344,50.16973876953125
785.3174018859863,0.9529533386230469,34.013389587402344,50.16973876953125
771.9564399719238,-2.181093215942383,34.013389587402344,50.16973876953125
755.6264228820801,-5.974939346313477,34.013389587402344,50.16973876953125
739.9313564300537,-6.870885848999023,33.28804397583008,49.099853515625
729.8612461090088,-8.058920860290527,32.57816696166992,48.05278396606445
719.7013521194458,-5.566923141479492,31.8834285736084,47.028045654296875
707.0755548477173,-3.724193572998047,31.20350456237793,46.0251579284668
695.8858060836792,0.41289520263671875,30.5380802154541,45.04365921020508
685.220211982727,5.603704452514648,29.8868465423584,44.083091735839844
674.9296236038208,9.227151870727539,29.8868465423584,44.083091735839844
666.1678524017334,16.821853637695312,29.249500274658203,43.14300537109375
659.2335748672485,24.254592895507812,28.62574577331543,42.22296905517578
648.4028644561768,31.132925033569336,29.259090423583984,43.15715408325195
638.0446491241455,39.5046443939209,29.259090423583984,43.15715408325195
623.7134113311768,46.7412166595459,29.259090423583984,43.15715408325195
600.3009967803955,54.26157188415527,29.259090423583984,43.15715408325195
572.347993850708,60.079206466674805,29.259090423583984,43.15715408325195
534.746187210083,65.32926750183105,29.259090423583984,43.15715408325195
495.11620330810547,68.82663345336914,29.906448364257812,44.11200714111328
501.16650009155273,74.74882698059082,29.26868438720703,43.17130661010742
507.55382919311523,81.70388984680176,29.26868438720703,43.17130661010742
496.6244468688965,81.84582710266113,29.26868438720703,43.17130661010742
502.2720994949341,75.8760929107666,28.644521713256836,42.250667572021484
511.85712146759033,70.45848274230957,28.644521713256836,42.250667572021484
550.0209541320801,31.510398864746094,29.278282165527344,43.185462951660156
546.8981742858887,29.117616653442383,29.926063537597656,44.14094161987305
579.8422660827637,37.38991737365723,29.926063537597656,44.14094161987305
550.9259443283081,38.839752197265625,29.28788185119629,43.199623107910156
540.8415937423706,40.97024917602539,29.28788185119629,43.199623107910156
546.3809003829956,46.50954055786133,29.28788185119629,43.199623107910156
573.93616771698,53.678239822387695,28.66330909729004,42.278377532958984
589.6436262130737,62.713518142700195,28.66330909729004,42.278377532958984
613.9316749572754,75.62446212768555,28.05205535888672,41.37677764892578
611.6189918518066,57.25906753540039,28.05205535888672,41.37677764892578
600.3276710510254,55.21847152709961,28.05205535888672,41.37677764892578
600.4637184143066,48.8245964050293,28.05205535888672,41.37677764892578
594.0698585510254,48.41647720336914,28.05205535888672,41.37677764892578
625.7671852111816,12.093805313110352,28.05205535888672,41.37677764892578
631.6169166564941,12.774005889892578,28.05205535888672,41.37677764892578
667.6675148010254,1.2106094360351562,28.05205535888672,41.37677764892578
666.786509513855,-3.4619970321655273,27.45383644104004,40.494407653808594
631.5047101974487,1.1978645324707031,27.45383644104004,40.494407653808594
638.5219860076904,-1.8746051788330078,28.06125259399414,41.39034652709961
632.1259899139404,15.135965347290039,28.06125259399414,41.39034652709961
640.6992931365967,5.746129989624023,28.06125259399414,41.39034652709961
626.1382579803467,-5.004550933837891,28.06125259399414,41.39034652709961
629.35755443573,-4.191740989685059,28.68210792541504,42.30610656738281
636.2327175140381,-5.751664161682129,28.070453643798828,41.40391540527344
607.5094509124756,-3.709726333618164,28.070453643798828,41.40391540527344
617.4468898773193,4.0496368408203125,28.070453643798828,41.40391540527344
618.6899490356445,9.099733352661133,28.691513061523438,42.319976806640625
624.8687038421631,6.754903793334961,29.326313018798828,43.25630569458008
617.3310451507568,30.50556755065918,29.326313018798828,43.25630569458008
607.6369667053223,50.02078819274902,28.70092010498047,42.3338508605957
605.6623544692993,45.5084114074707,28.088865280151367,41.431068420410156
581.4674053192139,51.40978240966797,28.710330963134766,42.34773254394531
619.7188892364502,43.285274505615234,29.34554672241211,43.28467559814453
611.891679763794,81.28279495239258,29.34554672241211,43.28467559814453
645.0505542755127,68.90157699584961,29.34554672241211,43.28467559814453
676.7751379013062,59.349769592285156,28.719743728637695,42.36161804199219
703.7959051132202,51.07561111450195,28.10728645324707,41.45824432373047
726.561728477478,42.71513748168945,27.507890701293945,40.574134826660156
741.1273136138916,34.790109634399414,26.921276092529297,39.70888137817383
755.0967960357666,27.870630264282227,26.921276092529297,39.70888137817383
772.3718852996826,21.121305465698242,26.347171783447266,38.86207962036133
786.3228597640991,15.501144409179688,25.785310745239258,38.03333282470703
803.2925539016724,7.944890975952148,26.355810165405273,38.874820709228516
821.4333658218384,2.873594284057617,26.938932418823242,39.734928131103516
839.3313150405884,0.13011550903320312,26.938932418823242,39.734928131103516
856.869592666626,-1.8386821746826172,26.364452362060547,38.887569427490234
877.4843864440918,-3.7654943466186523,25.802223205566406,38.05828094482422
894.2825775146484,-4.927577972412109,25.251983642578125,37.24667739868164
910.3249359130859,-4.560194969177246,25.251983642578125,37.24667739868164
923.6959953308105,-4.7532196044921875,24.713478088378906,36.4523811340332
890.4715528488159,1.4337406158447266,25.260263442993164,37.25889205932617
898.6791334152222,-0.15877342224121094,25.260263442993164,37.25889205932617
908.0400886535645,-1.29644775390625,24.721580505371094,36.46433639526367
910.3179817199707,-3.0947771072387695,24.721580505371094,36.46433639526367
942.3282356262207,20.523286819458008,24.721580505371094,36.46433639526367
950.5651607513428,15.943212509155273,24.194385528564453,35.68672561645508
955.6860523223877,11.234628677368164,23.67843246459961,34.925697326660156
956.2580327987671,5.487144470214844,24.20231819152832,35.698429107666016
957.5491094589233,1.8486614227294922,24.20231819152832,35.698429107666016
955.3190679550171,-2.4940452575683594,24.20231819152832,35.698429107666016
957.5491094589233,-1.4377107620239258,24.20231819152832,35.698429107666016
962.5960454940796,0.088104248046875,24.20231819152832,35.698429107666016
970.6946172714233,4.900293350219727,24.20231819152832,35.698429107666016
976.9152593612671,1.7312908172607422,24.20231819152832,35.698429107666016
982.1272573471069,-1.464376449584961,24.737794876098633,36.488258361816406
986.9566841125488,-2.241426467895508,25.285118103027344,37.295562744140625
981.6839790344238,26.084152221679688,25.285118103027344,37.295562744140625
985.7304878234863,21.05666732788086,25.285118103027344,37.295562744140625
991.4936714172363,16.274425506591797,25.285118103027344,37.295562744140625
997.5021553039551,13.208887100219727,25.285118103027344,37.295562744140625
1001.6720304489136,8.524410247802734,24.74590492248535,36.50022506713867
999.6319303512573,6.724311828613281,24.74590492248535,36.50022506713867
998.2376346588135,0.4687061309814453,25.293407440185547,37.30779266357422
989.2833499908447,-1.6165437698364258,25.293407440185547,37.30779266357422
993.8218631744385,-0.5125885009765625,25.293407440185547,37.30779266357422
994.9419574737549,1.4926643371582031,25.853023529052734,38.13322830200195
996.0868053436279,1.9813575744628906,26.42502212524414,38.976924896240234
998.0547323226929,-0.17824363708496094,27.009675979614258,39.839290618896484
