640.3388023376465,307.05125427246094,50.04663848876953,151.65646362304688
642.260066986084,307.4355010986328,50.04663848876953,151.65646362304688
640.3388023376465,309.3567657470703,50.04663848876953,151.65646362304688
642.260066986084,309.7410125732422,50.04663848876953,151.65646362304688
641.875789642334,309.3567657470703,50.04663848876953,151.65646362304688
640.7230186462402,309.7410125732422,50.04663848876953,151.65646362304688
642.6442832946777,310.12525939941406,50.04663848876953,151.65646362304688
642.2600059509277,310.50950622558594,50.04663848876953,151.65646362304688
644.1812705993652,310.8937530517578,50.04663848876953,151.65646362304688
645.334041595459,311.2779998779297,50.04663848876953,151.65646362304688
645.718318939209,311.66224670410156,50.04663848876953,151.65646362304688
646.102596282959,312.04649353027344,50.04663848876953,151.65646362304688
647.2553672790527,313.19923400878906,50.04663848876953,151.65646362304688
646.8710899353027,313.58348083496094,50.04663848876953,151.65646362304688
648.0238609313965,314.73622131347656,50.04663848876953,151.65646362304688
646.102596282959,315.12046813964844,50.04663848876953,151.65646362304688
648.0238609313965,317.04173278808594,50.04663848876953,151.65646362304688
647.6395835876465,317.4259796142578,50.04663848876953,151.65646362304688
648.7923545837402,318.57872009277344,50.04663848876953,151.65646362304688
649.1766319274902,318.9629669189453,50.04663848876953,151.65646362304688
651.0978965759277,319.3472137451172,50.04663848876953,151.65646362304688
651.4821739196777,321.2684783935547,50.04663848876953,151.65646362304688
651.8664512634277,320.8842315673828,50.04663848876953,151.65646362304688
654.1034603118896,319.6051788330078,51.1539192199707,155.01187133789062
655.2817440032959,319.99794006347656,51.1539192199707,155.01187133789062
657.2454891204834,320.3907012939453,51.1539192199707,155.01187133789062
657.6382503509521,321.56895446777344,51.1539192199707,155.01187133789062
657.2454891204834,322.74720764160156,51.1539192199707,155.01187133789062
657.9020709991455,318.1800308227539,52.285701751708984,158.44151306152344
659.909273147583,320.99011993408203,52.285701751708984,158.44151306152344
661.9164752960205,322.1944351196289,52.285701751708984,158.44151306152344
662.3179035186768,322.59586334228516,52.285701751708984,158.44151306152344
665.128023147583,325.4059524536133,52.285701751708984,158.44151306152344
667.9381427764893,327.4131546020508,52.285701751708984,158.44151306152344
670.7482624053955,330.2232437133789,52.285701751708984,158.44151306152344
675.9670124053955,331.4275588989258,52.285701751708984,158.44151306152344
679.5799884796143,332.63187408447266,52.285701751708984,158.44151306152344
683.192964553833,333.0333023071289,52.285701751708984,158.44151306152344
685.2001667022705,333.43473052978516,52.285701751708984,158.44151306152344
688.0102863311768,333.0333023071289,52.285701751708984,158.44151306152344
689.2146320343018,331.82898712158203,52.285701751708984,158.44151306152344
690.4189777374268,330.62467193603516,52.285701751708984,158.44151306152344
690.820405960083,329.4203567504883,52.285701751708984,158.44151306152344
692.3244533538818,327.25109100341797,53.44252395629883,161.94703674316406
694.3760890960693,328.4820785522461,53.44252395629883,161.94703674316406
695.9134216308594,327.1162567138672,54.62493896484375,165.53012084960938
699.6880798339844,328.3744659423828,54.62493896484375,165.53012084960938
701.7851257324219,328.7938690185547,54.62493896484375,165.53012084960938
705.5597839355469,329.21327209472656,54.62493896484375,165.53012084960938
703.6500759124756,328.68748474121094,55.83351516723633,169.19247436523438
709.2229518890381,331.6882781982422,55.83351516723633,169.19247436523438
709.6516628265381,332.9743194580078,55.83351516723633,169.19247436523438
714.3671779632568,335.1177215576172,55.83351516723633,169.19247436523438
716.8628005981445,331.9117431640625,57.06883239746094,172.93585205078125
720.806282043457,333.22625732421875,57.06883239746094,172.93585205078125
724.7497634887695,334.540771484375,57.06883239746094,172.93585205078125
727.8169631958008,335.85528564453125,57.06883239746094,172.93585205078125
731.7604446411133,338.0461120605469,57.06883239746094,172.93585205078125
734.8276443481445,340.2369384765625,57.06883239746094,172.93585205078125
737.0185012817383,341.55145263671875,57.06883239746094,172.93585205078125
740.9619827270508,342.865966796875,57.06883239746094,172.93585205078125
743.1528396606445,345.0567932128906,57.06883239746094,172.93585205078125
744.7945251464844,340.87071228027344,58.33148193359375,176.76205444335938
748.8252868652344,342.2143096923828,58.33148193359375,176.76205444335938
748.6446552276611,339.7942199707031,59.622066497802734,180.67291259765625
750.9335346221924,342.9986267089844,59.622066497802734,180.67291259765625
754.1379413604736,344.3719482421875,59.622066497802734,180.67291259765625
757.3423480987549,348.49188232421875,59.622066497802734,180.67291259765625
758.7156391143799,351.6962890625,59.622066497802734,180.67291259765625
759.1734027862549,354.90069580078125,59.622066497802734,180.67291259765625
762.0152473449707,358.15081787109375,58.350608825683594,176.82000732421875
762.4632453918457,359.4948425292969,58.350608825683594,176.82000732421875
763.807300567627,359.9428405761719,58.350608825683594,176.82000732421875
765.7249431610107,361.3963851928711,57.106266021728516,173.0492706298828
770.1373138427734,341.6885986328125,55.888458251953125,169.35894775390625
768.8500213623047,335.2520446777344,55.888458251953125,169.35894775390625
772.7119598388672,338.2557678222656,55.888458251953125,169.35894775390625
777.0302295684814,345.4383239746094,54.69662094116211,165.747314453125
779.6373043060303,349.2294921875,53.53020095825195,162.21270751953125
779.2262935638428,343.8865051269531,53.53020095825195,162.21270751953125
785.7392063140869,351.5582580566406,52.38865280151367,158.75347900390625
789.0116748809814,349.76173400878906,51.27145004272461,155.36801147460938
783.894121170044,354.87925720214844,51.27145004272461,155.36801147460938
788.2243213653564,349.76173400878906,51.27145004272461,155.36801147460938
792.554521560669,355.6665802001953,51.27145004272461,155.36801147460938
796.0974292755127,360.7841033935547,51.27145004272461,155.36801147460938
793.3418140411377,357.24119567871094,51.27145004272461,155.36801147460938
797.6720142364502,359.9967803955078,51.27145004272461,155.36801147460938
795.8795433044434,359.5032730102539,52.40583038330078,158.80552673339844
794.6724510192871,355.0772476196289,52.40583038330078,158.80552673339844
791.8559226989746,358.69852447509766,52.40583038330078,158.80552673339844
792.2582664489746,352.6630325317383,52.40583038330078,158.80552673339844
790.2464256286621,356.28430938720703,52.40583038330078,158.80552673339844
787.3147926330566,353.7115478515625,51.28826141357422,155.4189453125
779.0453224182129,356.4680480957031,51.28826141357422,155.4189453125
771.6216106414795,358.50477600097656,50.194522857666016,152.10458374023438
764.2992839813232,360.4317169189453,50.194522857666016,152.10458374023438
756.2061443328857,354.6509246826172,50.194522857666016,152.10458374023438
747.3422527313232,354.2655487060547,50.194522857666016,152.10458374023438
742.3322429656982,350.0262908935547,50.194522857666016,152.10458374023438
734.3239307403564,352.0195846557617,49.12411117553711,148.8609161376953
727.9405574798584,351.06209564208984,48.0765266418457,145.68641662597656
721.6654109954834,352.1694869995117,48.0765266418457,145.68641662597656
714.6520442962646,349.5855941772461,48.0765266418457,145.68641662597656
700.9943904876709,350.69298553466797,48.0765266418457,145.68641662597656
691.7662410736084,347.37084197998047,48.0765266418457,145.68641662597656
685.4910945892334,345.5251998901367,48.0765266418457,145.68641662597656
679.9542293548584,342.9413070678711,48.0765266418457,145.68641662597656
673.6790828704834,342.5721664428711,48.0765266418457,145.68641662597656
670.2780704498291,340.2119674682617,47.0512809753418,142.57960510253906
666.2532119750977,341.38404083251953,46.04789733886719,139.53904724121094
662.3641738891602,338.90918731689453,46.04789733886719,139.53904724121094
658.4751358032227,342.0911331176758,46.04789733886719,139.53904724121094
654.5860977172852,342.4446792602539,46.04789733886719,139.53904724121094
651.4041519165039,339.26273345947266,46.04789733886719,139.53904724121094
647.5151138305664,339.6162796020508,46.04789733886719,139.53904724121094
643.6260757446289,338.5556411743164,46.04789733886719,139.53904724121094
639.7370376586914,338.90918731689453,46.04789733886719,139.53904724121094
636.5550918579102,338.5556411743164,46.04789733886719,139.53904724121094
632.6660537719727,338.2020950317383,46.04789733886719,139.53904724121094
630.1912002563477,339.26273345947266,46.04789733886719,139.53904724121094
627.7163467407227,338.90918731689453,46.04789733886719,139.53904724121094
626.6556777954102,339.26273345947266,46.04789733886719,139.53904724121094
622.0595474243164,337.4949722290039,46.04789733886719,139.53904724121094
617.4389667510986,338.6420669555664,45.065914154052734,136.56333923339844
615.0169086456299,337.60404205322266,45.065914154052734,136.56333923339844
609.8267841339111,337.2580337524414,45.065914154052734,136.56333923339844
604.6366596221924,336.22000885009766,45.065914154052734,136.56333923339844
599.4465351104736,333.7979507446289,45.065914154052734,136.56333923339844
595.6404438018799,331.37589263916016,45.065914154052734,136.56333923339844
590.4503192901611,330.3378677368164,45.065914154052734,136.56333923339844
586.6442279815674,328.60782623291016,45.065914154052734,136.56333923339844
580.0700092315674,327.5698013305664,45.065914154052734,136.56333923339844
574.8798847198486,327.22379302978516,45.065914154052734,136.56333923339844
571.0737934112549,324.8017349243164,45.065914154052734,136.56333923339844
564.4995746612549,322.37967681884766,45.065914154052734,136.56333923339844
559.3094501495361,319.9576187133789,45.065914154052734,136.56333923339844
554.144100189209,315.2160186767578,46.06299591064453,139.58480834960938
550.9611167907715,314.15501403808594,46.06299591064453,139.58480834960938
550.607479095459,313.8013458251953,46.06299591064453,139.58480834960938
550.9611167907715,309.91102600097656,46.06299591064453,139.58480834960938
550.607479095459,304.6060333251953,46.06299591064453,139.58480834960938
547.4244956970215,309.2036895751953,46.06299591064453,139.58480834960938
550.2172927856445,305.8248748779297,47.08213806152344,142.67312622070312
548.4098587036133,306.1863555908203,47.08213806152344,142.67312622070312
548.0483474731445,304.37889099121094,47.08213806152344,142.67312622070312
544.7949295043945,306.1863555908203,47.08213806152344,142.67312622070312
541.5415115356445,305.1018829345703,47.08213806152344,142.67312622070312
538.2880935668945,302.5714569091797,47.08213806152344,142.67312622070312
536.4806594848633,300.04103088378906,47.08213806152344,142.67312622070312
533.2272415161133,300.4025115966797,47.08213806152344,142.67312622070312
532.1427688598633,297.1490936279297,47.08213806152344,142.67312622070312
529.6123123168945,293.8956756591797,47.08213806152344,142.67312622070312
524.1899490356445,297.1490936279297,47.08213806152344,142.67312622070312
518.7675857543945,293.8956756591797,47.08213806152344,142.67312622070312
511.8992385864258,297.1490936279297,47.08213806152344,142.67312622070312
505.03089141845703,299.6795196533203,47.08213806152344,142.67312622070312
498.1625442504883,302.20994567871094,47.08213806152344,142.67312622070312
491.29419708251953,299.6795196533203,47.08213806152344,142.67312622070312
484.3975582122803,299.9764404296875,48.12382888793945,145.82977294921875
475.8993282318115,302.5628662109375,48.12382888793945,145.82977294921875
470.35700035095215,321.40679931640625,48.12382888793945,145.82977294921875
464.0756893157959,318.0813903808594,48.12382888793945,145.82977294921875
454.8384761810303,312.5390625,48.12382888793945,145.82977294921875
448.557165145874,303.3018493652344,48.12382888793945,145.82977294921875
443.01483726501465,298.4985046386719,48.12382888793945,145.82977294921875
438.950475692749,295.9120788574219,48.12382888793945,145.82977294921875
440.0589351654053,293.3256530761719,48.12382888793945,145.82977294921875
438.950475692749,293.69512939453125,48.12382888793945,145.82977294921875
440.0589351654053,294.0646057128906,48.12382888793945,145.82977294921875
440.42841148376465,293.69512939453125,48.12382888793945,145.82977294921875
441.5368709564209,293.3256530761719,48.12382888793945,145.82977294921875
439.6894283294678,292.2171936035156,48.12382888793945,145.82977294921875
441.5368709564209,290.3697509765625,48.12382888793945,145.82977294921875
439.08778381347656,289.90653228759766,49.188568115234375,149.05625915527344
439.46543884277344,290.28418731689453,49.188568115234375,149.05625915527344
