291.6107482910156,-11.329444885253906,96.98358154296875,140.9829559326172
290.2114562988281,-8.064430236816406,96.98358154296875,140.9829559326172
290.6778869628906,-7.597999572753906,96.98358154296875,140.9829559326172
293.9429016113281,-11.795875549316406,96.98358154296875,140.9829559326172
291.6107482910156,-8.530860900878906,96.98358154296875,140.9829559326172
290.2114562988281,-6.198707580566406,96.98358154296875,140.9829559326172
288.8121643066406,-10.396583557128906,96.98358154296875,140.9829559326172
287.4128723144531,-8.997291564941406,96.98358154296875,140.9829559326172
295.19053649902344,-11.54018783569336,94.91537475585938,137.97645568847656
291.08216857910156,-8.344799041748047,94.91537475585938,137.97645568847656
292.4516143798828,-6.975345611572266,94.91537475585938,137.97645568847656
291.99513244628906,-9.257766723632812,94.91537475585938,137.97645568847656
291.5386505126953,-7.888313293457031,94.91537475585938,137.97645568847656
291.08216857910156,-6.51885986328125,94.91537475585938,137.97645568847656
290.6256866455078,-6.062374114990234,94.91537475585938,137.97645568847656
289.25624084472656,-7.431827545166016,94.91537475585938,137.97645568847656
290.6256866455078,-9.714248657226562,94.91537475585938,137.97645568847656
290.16920471191406,-11.99666976928711,94.91537475585938,137.97645568847656
289.7127227783203,-9.714248657226562,94.91537475585938,137.97645568847656
289.25624084472656,-10.170734405517578,94.91537475585938,137.97645568847656
287.8867950439453,-9.714248657226562,94.91537475585938,137.97645568847656
287.43031311035156,-12.909637451171875,94.91537475585938,137.97645568847656
290.6256866455078,-7.888313293457031,94.91537475585938,137.97645568847656
290.16920471191406,-11.99666976928711,94.91537475585938,137.97645568847656
288.7997589111328,-9.714248657226562,94.91537475585938,137.97645568847656
286.51734924316406,-12.909637451171875,94.91537475585938,137.97645568847656
284.2349395751953,-10.627216339111328,94.91537475585938,137.97645568847656
281.95252990722656,-14.735572814941406,94.91537475585938,137.97645568847656
288.79978942871094,-9.714248657226562,94.91537475585938,137.97645568847656
310.25453186035156,52.82404327392578,94.91537475585938,137.97645568847656
313.4499053955078,57.845367431640625,94.91537475585938,137.97645568847656
314.81935119628906,59.214820861816406,94.91537475585938,137.97645568847656
313.4499053955078,57.845367431640625,94.91537475585938,137.97645568847656
313.90638732910156,58.301849365234375,94.91537475585938,137.97645568847656
315.2758331298828,59.671302795410156,94.91537475585938,137.97645568847656
313.90638732910156,57.388885498046875,94.91537475585938,137.97645568847656
316.1887969970703,60.584266662597656,94.91537475585938,137.97645568847656
312.99342346191406,57.388877868652344,94.91537475585938,137.97645568847656
316.1887969970703,60.584266662597656,94.91537475585938,137.97645568847656
312.08042907714844,56.475914001464844,94.91537475585938,137.97645568847656
311.6239471435547,58.758331298828125,94.91537475585938,137.97645568847656
312.99339294433594,57.388877868652344,94.91537475585938,137.97645568847656
311.6239471435547,58.758331298828125,94.91537475585938,137.97645568847656
311.16746520996094,56.475914001464844,94.91537475585938,137.97645568847656
310.7109832763672,58.758331298828125,94.91537475585938,137.97645568847656
310.25450134277344,55.56294250488281,94.91537475585938,137.97645568847656
308.8850555419922,56.932395935058594,94.91537475585938,137.97645568847656
308.42857360839844,56.475914001464844,94.91537475585938,137.97645568847656
307.9720916748047,57.845367431640625,94.91537475585938,137.97645568847656
306.60264587402344,55.562950134277344,94.91537475585938,137.97645568847656
307.9720916748047,56.019432067871094,94.91537475585938,137.97645568847656
304.77671813964844,55.562950134277344,94.91537475585938,137.97645568847656
307.9720916748047,55.106468200683594,94.91537475585938,137.97645568847656
304.77671813964844,55.562950134277344,94.91537475585938,137.97645568847656
307.9720916748047,56.019432067871094,94.91537475585938,137.97645568847656
304.77671813964844,53.73701477050781,94.91537475585938,137.97645568847656
308.8850860595703,56.019432067871094,94.91537475585938,137.97645568847656
310.25453186035156,53.73701477050781,94.91537475585938,137.97645568847656
307.9721221923828,54.19349670410156,94.91537475585938,137.97645568847656
313.9064178466797,56.475914001464844,94.91537475585938,137.97645568847656
318.92774963378906,53.28052520751953,94.91537475585938,137.97645568847656
324.86204528808594,50.99810791015625,94.91537475585938,137.97645568847656
329.8833770751953,48.71569061279297,94.91537475585938,137.97645568847656
328.51393127441406,47.34623718261719,94.91537475585938,137.97645568847656
332.62229919433594,45.976783752441406,94.91537475585938,137.97645568847656
334.9047088623047,45.520301818847656,94.91537475585938,137.97645568847656
335.36119079589844,43.237884521484375,94.91537475585938,137.97645568847656
335.8176727294922,44.607337951660156,94.91537475585938,137.97645568847656
337.18711853027344,42.324920654296875,94.91537475585938,137.97645568847656
334.9047088623047,44.607337951660156,94.91537475585938,137.97645568847656
337.18711853027344,42.324920654296875,94.91537475585938,137.97645568847656
333.9917449951172,43.694374084472656,94.91537475585938,137.97645568847656
337.18711853027344,44.150856018066406,94.91537475585938,137.97645568847656
333.07875061035156,42.781402587890625,94.91537475585938,137.97645568847656
336.2741241455078,44.150856018066406,94.91537475585938,137.97645568847656
337.64356994628906,45.52030944824219,94.91537475585938,137.97645568847656
339.9259796142578,44.150856018066406,94.91537475585938,137.97645568847656
341.29542541503906,47.34624481201172,94.91537475585938,137.97645568847656
338.1000518798828,44.150856018066406,94.91537475585938,137.97645568847656
341.29542541503906,47.34624481201172,94.91537475585938,137.97645568847656
340.8389434814453,44.150856018066406,94.91537475585938,137.97645568847656
343.12135314941406,47.34624481201172,94.91537475585938,137.97645568847656
339.9259796142578,43.237892150878906,94.91537475585938,137.97645568847656
343.12135314941406,46.43328094482422,94.91537475585938,137.97645568847656
339.9259796142578,44.15086364746094,94.91537475585938,137.97645568847656
343.12135314941406,47.34625244140625,94.91537475585938,137.97645568847656
339.9259796142578,45.06383514404297,94.91537475585938,137.97645568847656
342.20838928222656,48.25922393798828,94.91537475585938,137.97645568847656
339.0130157470703,45.976806640625,94.91537475585938,137.97645568847656
341.29542541503906,49.17219543457031,94.91537475585938,137.97645568847656
338.1000518798828,49.62867736816406,94.91537475585938,137.97645568847656
336.73060607910156,47.34626007080078,94.91537475585938,137.97645568847656
338.1000518798828,50.541648864746094,94.91537475585938,137.97645568847656
335.81764221191406,48.25923156738281,94.91537475585938,137.97645568847656
338.1000518798828,49.628684997558594,94.91537475585938,137.97645568847656
333.99168395996094,48.25923156738281,94.91537475585938,137.97645568847656
336.2740936279297,50.541648864746094,94.91537475585938,137.97645568847656
333.07872009277344,48.25923156738281,94.91537475585938,137.97645568847656
334.4481658935547,50.541648864746094,94.91537475585938,137.97645568847656
333.07872009277344,49.17219543457031,94.91537475585938,137.97645568847656
331.7092742919922,49.62867736816406,94.91537475585938,137.97645568847656
394.24757385253906,30.91283416748047,94.91537475585938,137.97645568847656
396.5299835205078,30.45635223388672,94.91537475585938,137.97645568847656
395.16053771972656,32.73876953125,94.91537475585938,137.97645568847656
394.7040557861328,30.45635223388672,94.91537475585938,137.97645568847656
395.16053771972656,33.65174102783203,94.91537475585938,137.97645568847656
393.7910919189453,30.45635223388672,94.91537475585938,137.97645568847656
394.24757385253906,34.56470489501953,94.91537475585938,137.97645568847656
393.7910919189453,30.45635223388672,94.91537475585938,137.97645568847656
394.24757385253906,34.56470489501953,94.91537475585938,137.97645568847656
391.9651641845703,31.36931610107422,94.91537475585938,137.97645568847656
395.16053771972656,33.6517333984375,94.91537475585938,137.97645568847656
391.9651641845703,31.36931610107422,94.91537475585938,137.97645568847656
394.24757385253906,33.6517333984375,94.91537475585938,137.97645568847656
391.9651641845703,31.36931610107422,94.91537475585938,137.97645568847656
394.24757385253906,33.6517333984375,94.91537475585938,137.97645568847656
391.0522003173828,31.36931610107422,94.91537475585938,137.97645568847656
393.33460998535156,32.73876953125,94.91537475585938,137.97645568847656
391.9651641845703,31.36931610107422,94.91537475585938,137.97645568847656
394.24757385253906,32.73876953125,94.91537475585938,137.97645568847656
391.0522003173828,30.45635223388672,94.91537475585938,137.97645568847656
392.42164611816406,33.65174102783203,94.91537475585938,137.97645568847656
391.9651641845703,30.45635223388672,94.91537475585938,137.97645568847656
393.33460998535156,33.65174102783203,94.91537475585938,137.97645568847656
391.0522003173828,30.45635223388672,94.91537475585938,137.97645568847656
391.50868225097656,33.65174102783203,94.91537475585938,137.97645568847656
391.0522003173828,30.45635223388672,94.91537475585938,137.97645568847656
391.50868225097656,32.73876953125,94.91537475585938,137.97645568847656
391.0522003173828,30.45635223388672,94.91537475585938,137.97645568847656
391.50868225097656,32.73876953125,94.91537475585938,137.97645568847656
390.1392364501953,30.45635223388672,94.91537475585938,137.97645568847656
390.59571838378906,32.73876953125,94.91537475585938,137.97645568847656
390.1392364501953,30.45635223388672,94.91537475585938,137.97645568847656
390.59571838378906,32.73876953125,94.91537475585938,137.97645568847656
390.1392364501953,30.45635223388672,94.91537475585938,137.97645568847656
390.59571838378906,32.73876953125,94.91537475585938,137.97645568847656
390.1392364501953,30.45635223388672,94.91537475585938,137.97645568847656
389.68275451660156,33.65174102783203,94.91537475585938,137.97645568847656
391.0522003173828,30.45635223388672,94.91537475585938,137.97645568847656
388.76979064941406,32.73876953125,94.91537475585938,137.97645568847656
391.0522003173828,29.543380737304688,94.91537475585938,137.97645568847656
388.76979064941406,31.82579803466797,94.91537475585938,137.97645568847656
390.1392364501953,29.543380737304688,94.91537475585938,137.97645568847656
389.68275451660156,31.82579803466797,94.91537475585938,137.97645568847656
389.2262725830078,29.543380737304688,94.91537475585938,137.97645568847656
389.68275451660156,30.91283416748047,94.91537475585938,137.97645568847656
389.2262725830078,29.543380737304688,94.91537475585938,137.97645568847656
388.76979064941406,29.999862670898438,94.91537475585938,137.97645568847656
389.2262725830078,29.543380737304688,94.91537475585938,137.97645568847656
388.76979064941406,29.999862670898438,94.91537475585938,137.97645568847656
388.3133087158203,28.630409240722656,94.91537475585938,137.97645568847656
387.85682678222656,29.999862670898438,94.91537475585938,137.97645568847656
387.4003448486328,28.630409240722656,94.91537475585938,137.97645568847656
386.94386291503906,29.999862670898438,94.91537475585938,137.97645568847656
387.4003448486328,28.630409240722656,94.91537475585938,137.97645568847656
385.11793518066406,30.912826538085938,94.91537475585938,137.97645568847656
384.6614532470703,29.543373107910156,94.91537475585938,137.97645568847656
385.11793518066406,29.086891174316406,94.91537475585938,137.97645568847656
383.7484893798828,31.369308471679688,94.91537475585938,137.97645568847656
385.11793518066406,29.999855041503906,94.91537475585938,137.97645568847656
382.8355255126953,30.456336975097656,94.91537475585938,137.97645568847656
385.11793518066406,30.912818908691406,94.91537475585938,137.97645568847656
381.9225616455078,31.369300842285156,94.91537475585938,137.97645568847656
384.20497131347656,30.912818908691406,94.91537475585938,137.97645568847656
381.9225616455078,30.456336975097656,94.91537475585938,137.97645568847656
384.20497131347656,31.825790405273438,94.91537475585938,137.97645568847656
381.9225616455078,29.543373107910156,94.91537475585938,137.97645568847656
384.20497131347656,30.912826538085938,94.91537475585938,137.97645568847656
381.9225616455078,31.369308471679688,94.91537475585938,137.97645568847656
384.20497131347656,30.912826538085938,94.91537475585938,137.97645568847656
381.9225616455078,31.369308471679688,94.91537475585938,137.97645568847656
383.29200744628906,31.825790405273438,94.91537475585938,137.97645568847656
381.9225616455078,30.456336975097656,94.91537475585938,137.97645568847656
383.29200744628906,32.73875427246094,94.91537475585938,137.97645568847656
381.9225616455078,30.456336975097656,94.91537475585938,137.97645568847656
383.29200744628906,32.73875427246094,94.91537475585938,137.97645568847656
381.9225616455078,30.456336975097656,94.91537475585938,137.97645568847656
383.29200744628906,33.65172576904297,94.91537475585938,137.97645568847656
381.9225616455078,30.456336975097656,94.91537475585938,137.97645568847656
382.37904357910156,34.56468963623047,94.91537475585938,137.97645568847656
381.9225616455078,31.369300842285156,94.91537475585938,137.97645568847656
382.37904357910156,34.56468963623047,94.91537475585938,137.97645568847656
381.0095977783203,30.456336975097656,94.91537475585938,137.97645568847656
383.29200744628906,34.56468963623047,94.91537475585938,137.97645568847656
381.0095977783203,31.369300842285156,94.91537475585938,137.97645568847656
383.29200744628906,34.56468963623047,94.91537475585938,137.97645568847656
381.0095977783203,31.369300842285156,94.91537475585938,137.97645568847656
383.29200744628906,34.56468963623047,94.91537475585938,137.97645568847656
381.0095977783203,31.369300842285156,94.91537475585938,137.97645568847656
383.29200744628906,35.47765350341797,94.91537475585938,137.97645568847656
381.9225616455078,32.282264709472656,94.91537475585938,137.97645568847656
383.37458419799805,33.31346893310547,92.89127349853516,135.03407287597656
383.8213310241699,32.866722106933594,92.89127349853516,135.03407287597656
383.37458419799805,35.10047149658203,92.89127349853516,135.03407287597656
382.9278373718262,32.866722106933594,92.89127349853516,135.03407287597656
384.2680778503418,35.99396514892578,92.89127349853516,135.03407287597656
382.9278373718262,31.973220825195312,92.89127349853516,135.03407287597656
385.16157150268555,35.99396514892578,92.89127349853516,135.03407287597656
382.9278373718262,31.973220825195312,92.89127349853516,135.03407287597656
384.2680778503418,35.99396514892578,92.89127349853516,135.03407287597656
382.9278373718262,31.973220825195312,92.89127349853516,135.03407287597656
384.2680778503418,35.99396514892578,92.89127349853516,135.03407287597656
382.9278373718262,31.973220825195312,92.89127349853516,135.03407287597656
384.2680778503418,35.1004638671875,92.89127349853516,135.03407287597656
382.9278373718262,31.07971954345703,92.89127349853516,135.03407287597656
384.2680778503418,32.41996765136719,92.89127349853516,135.03407287597656
382.0343437194824,31.07971954345703,92.89127349853516,135.03407287597656
384.2680778503418,29.739471435546875,92.89127349853516,135.03407287597656
382.0343437194824,32.86671447753906,92.89127349853516,135.03407287597656
384.2680778503418,31.526466369628906,92.89127349853516,135.03407287597656
382.0343437194824,30.18621826171875,92.89127349853516,135.03407287597656
383.37458419799805,31.526466369628906,92.89127349853516,135.03407287597656
381.1408500671387,30.18621826171875,92.89127349853516,135.03407287597656
382.4810905456543,31.526466369628906,92.89127349853516,135.03407287597656
382.0343437194824,31.07971954345703,92.89127349853516,135.03407287597656
382.4810905456543,30.632972717285156,92.89127349853516,135.03407287597656
381.1408500671387,32.866722106933594,92.89127349853516,135.03407287597656
381.58759689331055,30.632972717285156,92.89127349853516,135.03407287597656
382.0343437194824,32.866722106933594,92.89127349853516,135.03407287597656
382.4810905456543,30.632972717285156,92.89127349853516,135.03407287597656
381.1408500671387,31.973220825195312,92.89127349853516,135.03407287597656
380.6941032409668,31.526473999023438,92.89127349853516,135.03407287597656
382.0343437194824,31.079727172851562,92.89127349853516,135.03407287597656
381.58759689331055,30.632980346679688,92.89127349853516,135.03407287597656
381.1408500671387,32.866729736328125,92.89127349853516,135.03407287597656
380.6941032409668,31.52648162841797,92.89127349853516,135.03407287597656
382.0343437194824,32.866729736328125,92.89127349853516,135.03407287597656
380.6941032409668,32.41998291015625,92.89127349853516,135.03407287597656
381.1408500671387,31.973236083984375,92.89127349853516,135.03407287597656
379.80060958862305,34.20698547363281,92.89127349853516,135.03407287597656
382.0343437194824,31.973236083984375,92.89127349853516,135.03407287597656
380.6941032409668,35.10047912597656,92.89127349853516,135.03407287597656
381.1408500671387,32.866729736328125,92.89127349853516,135.03407287597656
379.80060958862305,35.10047912597656,92.89127349853516,135.03407287597656
382.0343437194824,32.866729736328125,92.89127349853516,135.03407287597656
380.6941032409668,35.10047912597656,92.89127349853516,135.03407287597656
381.1408500671387,32.866729736328125,92.89127349853516,135.03407287597656
379.80060958862305,35.10047912597656,92.89127349853516,135.03407287597656
382.0343437194824,32.866729736328125,92.89127349853516,135.03407287597656
380.6941032409668,35.99397277832031,92.89127349853516,135.03407287597656
381.1408500671387,33.760223388671875,92.89127349853516,135.03407287597656
379.80060958862305,34.20697021484375,92.89127349853516,135.03407287597656
382.0343437194824,31.973220825195312,92.89127349853516,135.03407287597656
380.6941032409668,35.99396514892578,92.89127349853516,135.03407287597656
381.1408500671387,32.866722106933594,92.89127349853516,135.03407287597656
379.80060958862305,35.10047149658203,92.89127349853516,135.03407287597656
382.0343437194824,32.866722106933594,92.89127349853516,135.03407287597656
380.6941032409668,35.99396514892578,92.89127349853516,135.03407287597656
381.1408500671387,32.866722106933594,92.89127349853516,135.03407287597656
378.9071159362793,35.99396514892578,92.89127349853516,135.03407287597656
382.03437423706055,32.866722106933594,92.89127349853516,135.03407287597656
379.8006401062012,35.99396514892578,92.89127349853516,135.03407287597656
381.1408805847168,33.760215759277344,92.89127349853516,135.03407287597656
378.9071464538574,36.88745880126953,92.89127349853516,135.03407287597656
381.1408805847168,35.547210693359375,92.89127349853516,135.03407287597656
378.01362228393555,36.88745880126953,92.89127349853516,135.03407287597656
381.1408805847168,37.334205627441406,92.89127349853516,135.03407287597656
377.1201286315918,36.88745880126953,92.89127349853516,135.03407287597656
380.24738693237305,38.22770690917969,92.89127349853516,135.03407287597656
377.1201286315918,36.88745880126953,92.89127349853516,135.03407287597656
380.24738693237305,38.22770690917969,92.89127349853516,135.03407287597656
378.0136528015137,36.88745880126953,92.89127349853516,135.03407287597656
381.1409111022949,39.12120819091797,92.89127349853516,135.03407287597656
377.1201591491699,37.78096008300781,92.89127349853516,135.03407287597656
380.2474174499512,38.22770690917969,92.89127349853516,135.03407287597656
377.1201591491699,36.88745880126953,92.89127349853516,135.03407287597656
380.2474174499512,39.12120819091797,92.89127349853516,135.03407287597656
377.1201591491699,36.88745880126953,92.89127349853516,135.03407287597656
380.2474174499512,38.22770690917969,92.89127349853516,135.03407287597656
377.1201591491699,35.99395751953125,92.89127349853516,135.03407287597656
380.2474174499512,37.334205627441406,92.89127349853516,135.03407287597656
377.1201591491699,35.99395751953125,92.89127349853516,135.03407287597656
380.2474174499512,35.547210693359375,92.89127349853516,135.03407287597656
377.1201591491699,37.78096008300781,92.89127349853516,135.03407287597656
380.2474174499512,35.547210693359375,92.89127349853516,135.03407287597656
377.1201591491699,35.99395751953125,92.89127349853516,135.03407287597656
380.2474174499512,33.76020812988281,92.89127349853516,135.03407287597656
378.0136833190918,37.78095245361328,92.89127349853516,135.03407287597656
381.14094161987305,35.547203063964844,92.89127349853516,135.03407287597656
377.12018966674805,34.20695495605469,92.89127349853516,135.03407287597656
380.2474479675293,34.65370178222656,92.89127349853516,135.03407287597656
378.0137138366699,35.10044860839844,92.89127349853516,135.03407287597656
381.1409721374512,33.76020050048828,92.89127349853516,135.03407287597656
377.1202201843262,35.10044860839844,92.89127349853516,135.03407287597656
380.2474784851074,33.76020050048828,92.89127349853516,135.03407287597656
378.01374435424805,34.206947326660156,92.89127349853516,135.03407287597656
381.1410026550293,32.86669921875,92.89127349853516,135.03407287597656
378.01374435424805,35.99394226074219,92.89127349853516,135.03407287597656
381.1410026550293,33.76019287109375,92.89127349853516,135.03407287597656
378.01374435424805,34.206939697265625,92.89127349853516,135.03407287597656
382.03449630737305,32.86669158935547,92.89127349853516,135.03407287597656
378.9072380065918,34.206939697265625,92.89127349853516,135.03407287597656
382.03449630737305,31.973190307617188,92.89127349853516,135.03407287597656
378.9072380065918,35.100433349609375,92.89127349853516,135.03407287597656
382.03449630737305,32.86668395996094,92.89127349853516,135.03407287597656
378.9072380065918,34.206932067871094,92.89127349853516,135.03407287597656
381.1409721374512,31.973182678222656,92.89127349853516,135.03407287597656
378.0137138366699,35.100425720214844,92.89127349853516,135.03407287597656
381.1409721374512,31.973182678222656,92.89127349853516,135.03407287597656
378.0137138366699,35.100425720214844,92.89127349853516,135.03407287597656
381.1409721374512,31.973182678222656,92.89127349853516,135.03407287597656
377.1202201843262,35.100425720214844,92.89127349853516,135.03407287597656
378.4604606628418,31.973182678222656,92.89127349853516,135.03407287597656
378.9072074890137,35.993927001953125,92.89127349853516,135.03407287597656
377.56696701049805,31.973182678222656,92.89127349853516,135.03407287597656
378.9072074890137,35.100425720214844,92.89127349853516,135.03407287597656
376.6734733581543,31.079681396484375,92.89127349853516,135.03407287597656
378.0137138366699,32.41992950439453,92.89127349853516,135.03407287597656
377.56696701049805,31.079681396484375,92.89127349853516,135.03407287597656
377.1202201843262,30.6329345703125,92.89127349853516,135.03407287597656
375.77997970581055,32.86668395996094,92.89127349853516,135.03407287597656
377.1202201843262,30.6329345703125,92.89127349853516,135.03407287597656
374.8864860534668,31.079681396484375,92.89127349853516,135.03407287597656
377.1202201843262,29.73943328857422,92.89127349853516,135.03407287597656
374.8864860534668,31.973182678222656,92.89127349853516,135.03407287597656
377.1202201843262,30.6329345703125,92.89127349853516,135.03407287597656
374.8864860534668,30.186187744140625,92.89127349853516,135.03407287597656
377.1202201843262,31.52643585205078,92.89127349853516,135.03407287597656
374.8864860534668,29.292686462402344,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
373.9929618835449,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
373.9929618835449,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
374.8864860534668,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
373.9929618835449,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
374.8864860534668,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
374.8864860534668,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
374.8864860534668,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,32.41992950439453,92.89127349853516,135.03407287597656
373.9929618835449,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,31.52642822265625,92.89127349853516,135.03407287597656
374.8864860534668,28.399185180664062,92.89127349853516,135.03407287597656
377.1202201843262,31.52642822265625,92.89127349853516,135.03407287597656
373.9929618835449,27.50568389892578,92.89127349853516,135.03407287597656
376.2266960144043,31.52642822265625,92.89127349853516,135.03407287597656
374.8864555358887,27.50568389892578,92.89127349853516,135.03407287597656
377.12018966674805,31.52642822265625,92.89127349853516,135.03407287597656
373.9929313659668,27.50568389892578,92.89127349853516,135.03407287597656
376.2266654968262,31.52642822265625,92.89127349853516,135.03407287597656
374.88642501831055,27.50568389892578,92.89127349853516,135.03407287597656
377.1201591491699,31.52642822265625,92.89127349853516,135.03407287597656
373.9929008483887,27.50568389892578,92.89127349853516,135.03407287597656
377.1201591491699,31.52642822265625,92.89127349853516,135.03407287597656
373.9929008483887,28.399185180664062,92.89127349853516,135.03407287597656
377.1201591491699,31.52642822265625,92.89127349853516,135.03407287597656
373.9929008483887,28.399185180664062,92.89127349853516,135.03407287597656
377.1201591491699,31.52642822265625,92.89127349853516,135.03407287597656
373.9929008483887,28.399185180664062,92.89127349853516,135.03407287597656
376.22663497924805,32.41992950439453,92.89127349853516,135.03407287597656
374.8863945007324,29.292686462402344,92.89127349853516,135.03407287597656
376.22663497924805,31.52643585205078,92.89127349853516,135.03407287597656
374.8863945007324,30.186187744140625,92.89127349853516,135.03407287597656
376.22663497924805,32.41993713378906,92.89127349853516,135.03407287597656
373.9929008483887,31.079689025878906,92.89127349853516,135.03407287597656
375.3331413269043,30.63294219970703,92.89127349853516,135.03407287597656
373.9929008483887,32.86669158935547,92.89127349853516,135.03407287597656
375.3331413269043,30.63294219970703,92.89127349853516,135.03407287597656
373.9929008483887,31.973190307617188,92.89127349853516,135.03407287597656
375.3331413269043,30.63294219970703,92.89127349853516,135.03407287597656
373.9929008483887,31.973190307617188,92.89127349853516,135.03407287597656
375.3331413269043,30.63294219970703,92.89127349853516,135.03407287597656
373.9929008483887,31.973190307617188,92.89127349853516,135.03407287597656
375.3331413269043,29.73944091796875,92.89127349853516,135.03407287597656
374.8863945007324,31.973190307617188,92.89127349853516,135.03407287597656
375.3331413269043,28.845947265625,92.89127349853516,135.03407287597656
374.8863945007324,31.973190307617188,92.89127349853516,135.03407287597656
375.3331413269043,28.845947265625,92.89127349853516,135.03407287597656
373.9929008483887,31.973190307617188,92.89127349853516,135.03407287597656
374.43964767456055,29.73944091796875,92.89127349853516,135.03407287597656
373.9929008483887,31.973190307617188,92.89127349853516,135.03407287597656
374.43964767456055,28.845947265625,92.89127349853516,135.03407287597656
373.9929008483887,30.186195373535156,92.89127349853516,135.03407287597656
374.43964767456055,27.95244598388672,92.89127349853516,135.03407287597656
373.0994071960449,30.186195373535156,92.89127349853516,135.03407287597656
372.65266036987305,27.95244598388672,92.89127349853516,135.03407287597656
372.2059135437012,30.186195373535156,92.89127349853516,135.03407287597656
371.7591667175293,27.95244598388672,92.89127349853516,135.03407287597656
373.0994071960449,30.186195373535156,92.89127349853516,135.03407287597656
370.86567306518555,27.95244598388672,92.89127349853516,135.03407287597656
373.0994071960449,31.079689025878906,92.89127349853516,135.03407287597656
370.86567306518555,27.95244598388672,92.89127349853516,135.03407287597656
373.0994071960449,31.973190307617188,92.89127349853516,135.03407287597656
370.86567306518555,28.845947265625,92.89127349853516,135.03407287597656
373.9929313659668,31.079696655273438,92.89127349853516,135.03407287597656
372.6526908874512,28.845947265625,92.89127349853516,135.03407287597656
372.2059440612793,31.973190307617188,92.89127349853516,135.03407287597656
372.6526908874512,29.73944091796875,92.89127349853516,135.03407287597656
372.2059440612793,31.973190307617188,92.89127349853516,135.03407287597656
372.6526908874512,29.73944091796875,92.89127349853516,135.03407287597656
372.2059440612793,31.973190307617188,92.89127349853516,135.03407287597656
372.6526908874512,29.73944091796875,92.89127349853516,135.03407287597656
372.2059440612793,32.86668395996094,92.89127349853516,135.03407287597656
372.6526908874512,29.73944091796875,92.89127349853516,135.03407287597656
372.2059440612793,32.86668395996094,92.89127349853516,135.03407287597656
371.7591972351074,29.73944091796875,92.89127349853516,135.03407287597656
373.09943771362305,30.186187744140625,92.89127349853516,135.03407287597656
370.8657035827637,27.952438354492188,92.89127349853516,135.03407287597656
373.9929618835449,31.079681396484375,92.89127349853516,135.03407287597656
371.75922775268555,27.058937072753906,92.89127349853516,135.03407287597656
372.2059745788574,27.50568389892578,92.89127349853516,135.03407287597656
370.8657341003418,26.165435791015625,92.89127349853516,135.03407287597656
371.3124809265137,25.71868896484375,92.89127349853516,135.03407287597656
369.97224044799805,27.952438354492188,92.89127349853516,135.03407287597656
370.4189872741699,24.8251953125,92.89127349853516,135.03407287597656
368.18525314331055,27.058944702148438,92.89127349853516,135.03407287597656
367.7385063171387,23.93170166015625,92.89127349853516,135.03407287597656
367.2917594909668,27.95244598388672,92.89127349853516,135.03407287597656
367.7385063171387,24.82520294189453,92.89127349853516,135.03407287597656
366.39826583862305,27.05895233154297,92.89127349853516,135.03407287597656
366.8450126647949,24.82520294189453,92.89127349853516,135.03407287597656
366.39826583862305,27.05895233154297,92.89127349853516,135.03407287597656
365.9515190124512,24.82520294189453,92.89127349853516,135.03407287597656
367.2917594909668,27.95244598388672,92.89127349853516,135.03407287597656
365.0580253601074,25.71869659423828,92.89127349853516,135.03407287597656
366.39826583862305,27.058944702148438,92.89127349853516,135.03407287597656
365.0580253601074,24.8251953125,92.89127349853516,135.03407287597656
365.5047721862793,27.952438354492188,92.89127349853516,135.03407287597656
365.9515190124512,26.61219024658203,92.89127349853516,135.03407287597656
366.39826583862305,27.058937072753906,92.89127349853516,135.03407287597656
364.1645317077637,25.71868896484375,92.89127349853516,135.03407287597656
365.5047721862793,29.73943328857422,92.89127349853516,135.03407287597656
365.0580253601074,27.50568389892578,92.89127349853516,135.03407287597656
363.7177848815918,28.845932006835938,92.89127349853516,135.03407287597656
365.0580253601074,30.186180114746094,92.89127349853516,135.03407287597656
362.82429122924805,27.952430725097656,92.89127349853516,135.03407287597656
364.1645317077637,31.973175048828125,92.89127349853516,135.03407287597656
361.0372734069824,29.739425659179688,92.89127349853516,135.03407287597656
363.2710075378418,32.866668701171875,92.89127349853516,135.03407287597656
360.14374923706055,30.632919311523438,92.89127349853516,135.03407287597656
360.5904960632324,33.760162353515625,92.89127349853516,135.03407287597656
360.14374923706055,31.526412963867188,92.89127349853516,135.03407287597656
357.9100151062012,32.866661071777344,92.89127349853516,135.03407287597656
